file_id,segment_id,start_sec,end_sec,timestamp_segment_label,mode,acoustic_distance_from_outside_baseline,ssl_distance_from_outside_baseline,acoustic_distance_from_fabricated_baseline,ssl_distance_from_fabricated_baseline,acoustic_outside_minus_fabricated_margin,ssl_outside_minus_fabricated_margin,acoustic_distance_from_file_median,ssl_distance_from_file_median,acoustic_deviation_percentile_within_file,ssl_deviation_percentile_within_file,combined_distance_from_outside_baseline,combined_distance_from_fabricated_baseline,combined_inside_outside_margin,combined_deviation_score,file_level_acoustic_inside_outside_separation,file_level_ssl_inside_outside_separation,file_level_combined_inside_outside_separation,interpretation_note
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0012,24.0,28.0,outside_fabricated_region,timestamp_inside_outside,1.2672719819143927,0.7692755365305133,1.5013960954137922,1.0746243568035352,-0.23412411349939943,-0.3053488202730219,194.1245221575622,0.6699548249867885,0.17857142857142858,0.25,1.0182737592224531,1.2880102261086637,-0.26973646688621056,0.2142857142857143,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0013,26.0,30.0,outside_fabricated_region,timestamp_inside_outside,0.5776539792253618,0.7187052497736373,1.6713299742219925,1.0627857804084222,-1.0936759949966306,-0.34408053063478494,32.1228065496628,0.6732064271742628,0.03571428571428571,0.32142857142857145,0.6481796144994996,1.3670578773152073,-0.7188782628157078,0.17857142857142858,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0014,28.0,32.0,outside_fabricated_region,timestamp_inside_outside,0.6992450446292275,0.7358711557224695,1.6999625244511132,1.1159191487630966,-1.0007174798218856,-0.3800479930406271,43.04116050450306,0.7262213512243639,0.07142857142857142,0.5,0.7175581001758485,1.407940836607105,-0.6903827364312564,0.2857142857142857,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0015,30.0,34.0,outside_fabricated_region,timestamp_inside_outside,0.7087435942400646,0.9141344675139796,2.055583184296151,1.2961787831854499,-1.3468395900560866,-0.38204431567147024,608.3160460595658,0.8691507242514015,0.8571428571428571,0.75,0.8114390308770221,1.6758809837408006,-0.8644419528637786,0.8035714285714286,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0016,32.0,36.0,outside_fabricated_region,timestamp_inside_outside,0.7320663923677315,0.6653004250407851,1.8655377986154575,1.1034266445151872,-1.133471406247726,-0.4381262194744021,566.6544168293767,0.6538291015853153,0.75,0.17857142857142858,0.6986834087042584,1.4844822215653224,-0.785798812861064,0.4642857142857143,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0017,34.0,38.0,outside_fabricated_region,timestamp_inside_outside,0.46655162076961115,0.7209250508531251,1.4421908389731366,1.0912165904906426,-0.9756392182035254,-0.3702915396375175,261.1329737358833,0.6713377122517667,0.25,0.2857142857142857,0.5937383358113681,1.2667037147318896,-0.6729653789205214,0.26785714285714285,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0018,36.0,40.0,outside_fabricated_region,timestamp_inside_outside,0.5451025548422107,0.6784284845493848,1.8344344790812963,1.1013822407382834,-1.2893319242390855,-0.42295375618889863,410.1396365317236,0.7139634859826753,0.5714285714285714,0.42857142857142855,0.6117655196957977,1.46790835990979,-0.8561428402139922,0.5,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0019,38.0,42.0,outside_fabricated_region,timestamp_inside_outside,0.4297593987123709,0.8100221301127978,1.7183519640905058,1.2420615789246867,-1.288592565378135,-0.43203944881188894,232.41887386835288,0.6639302954126516,0.21428571428571427,0.21428571428571427,0.6198907644125844,1.4802067715075964,-0.860316007095012,0.21428571428571427,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0020,40.0,44.0,outside_fabricated_region,timestamp_inside_outside,1.1461167613168104,0.6630518675591136,1.1562705852641733,1.08472151146017,-0.010153823947362861,-0.42166964390105643,919.578415764693,0.7088951582179807,0.9285714285714286,0.39285714285714285,0.904584314437962,1.1204960483621718,-0.21591173392420981,0.6607142857142857,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0021,42.0,46.0,outside_fabricated_region,timestamp_inside_outside,1.1994047383925928,0.8083986192894058,1.4466066601808527,1.1635811804045237,-0.24720192178825995,-0.3551825611151179,898.3070517976565,0.8012867577022917,0.8928571428571429,0.6785714285714286,1.0039016788409993,1.3050939202926881,-0.30119224145168877,0.7857142857142858,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0022,44.0,48.0,outside_fabricated_region,timestamp_inside_outside,0.7673934710827458,0.7542022262699927,1.9294643595240388,1.1096929106267057,-1.162070888441293,-0.35549068435671305,358.3974193600754,0.7511424527596484,0.42857142857142855,0.5357142857142857,0.7607978486763692,1.5195786350753724,-0.7587807863990031,0.4821428571428571,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0023,46.0,50.0,outside_fabricated_region,timestamp_inside_outside,0.7795444188525888,0.7182555416098871,2.13192759338694,1.0959946734800419,-1.3523831745343513,-0.37773913187015473,604.7476349288785,0.6383265749563668,0.8214285714285714,0.14285714285714285,0.7488999802312379,1.6139611334334911,-0.8650611532022532,0.4821428571428571,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0024,48.0,52.0,outside_fabricated_region,timestamp_inside_outside,0.7512209804741752,0.7319185891197894,1.9238829731682423,1.0329948158492437,-1.1726619926940671,-0.30107622672945433,297.86333891224854,0.6329990363643085,0.32142857142857145,0.10714285714285714,0.7415697847969822,1.478438894508743,-0.7368691097117608,0.2142857142857143,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0025,50.0,54.0,outside_fabricated_region,timestamp_inside_outside,0.6581194834408386,0.7497132099546072,1.6103281031687118,1.0524182458189801,-0.9522086197278732,-0.3027050358643729,104.9307478298034,0.6830525521147047,0.10714285714285714,0.35714285714285715,0.703916346697723,1.331373174493846,-0.627456827796123,0.23214285714285715,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0026,52.0,56.0,outside_fabricated_region,timestamp_inside_outside,0.7562082000798827,0.6938178376724924,1.6558469626879073,1.069598546503878,-0.8996387626080247,-0.3757807088313856,184.5863252254612,0.6303959322559485,0.14285714285714285,0.07142857142857142,0.7250130188761875,1.3627227545958926,-0.6377097357197051,0.10714285714285714,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000177_ai_023_fabricated,phase7c1_collection_manifest_000177_ai_023_fabricated_w0027,54.0,56.526,outside_fabricated_region,timestamp_inside_outside,0.9342641335593452,0.8486933405508453,1.7004139099995614,1.2196955172988917,-0.7661497764402162,-0.37100217674804636,336.0172931154261,0.8904368504542863,0.39285714285714285,0.8214285714285714,0.8914787370550953,1.4600547136492266,-0.5685759765941313,0.6071428571428571,0.9128753694341775,0.21788527533839086,-0.4266470792720684,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0000,0.0,4.0,outside_fabricated_region,timestamp_inside_outside,1.0064248425733648,0.7936356155060237,4.623761075946448,1.167287391275676,-3.6173362333730834,-0.37365177576965236,462.0336050764459,0.7395664057928182,0.6153846153846154,0.38461538461538464,0.9000302290396942,2.895524233611062,-1.9954940045713678,0.5,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0001,2.0,6.0,outside_fabricated_region,timestamp_inside_outside,0.9352037845810296,0.7516573672617682,4.547919412163763,1.185602361346617,-3.6127156275827335,-0.43394499408484866,290.5993465106633,0.7540495872018513,0.46153846153846156,0.4230769230769231,0.8434305759213989,2.86676088675519,-2.0233303108337912,0.4423076923076923,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0002,4.0,8.0,outside_fabricated_region,timestamp_inside_outside,0.5885183380139388,0.6245916345080551,3.4883941854964466,1.1267238357718055,-2.899875847482508,-0.5021322012637504,323.99367367372975,0.6138415014377971,0.5,0.07692307692307693,0.6065549862609969,2.307559010634126,-1.701004024373129,0.28846153846153844,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0003,6.0,10.0,outside_fabricated_region,timestamp_inside_outside,0.3825949749138936,0.7167746235525546,3.9611118218964187,1.1548901408530574,-3.578516846982525,-0.4381155173005028,69.78656222326657,0.6577616366083131,0.11538461538461539,0.15384615384615385,0.5496847992332241,2.558000981374738,-2.008316182141514,0.13461538461538464,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0004,8.0,12.0,outside_fabricated_region,timestamp_inside_outside,0.819905305818433,0.8528829573680105,4.840621729862004,1.2572061289204775,-4.020716424043571,-0.404323171552467,412.28295770211236,0.8303112464700011,0.5769230769230769,0.6153846153846154,0.8363941315932217,3.048913929391241,-2.212519797798019,0.5961538461538461,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0005,10.0,14.0,outside_fabricated_region,timestamp_inside_outside,0.7159941123845954,0.8144264283441328,4.621037114852143,1.204858762280425,-3.905043002467548,-0.3904323339362922,205.03961678886662,0.8777225596468485,0.38461538461538464,0.6923076923076923,0.7652102703643642,2.912947938566284,-2.14773766820192,0.5384615384615384,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0006,12.0,16.0,outside_fabricated_region,timestamp_inside_outside,0.21218545541978143,0.7232911039388,4.253066392612763,1.0644781104164764,-4.0408809371929815,-0.3411870064776764,160.0414050052699,0.6498503754267687,0.2692307692307692,0.11538461538461539,0.4677382796792907,2.6587722515146197,-2.191033971835329,0.1923076923076923,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0007,14.0,18.0,fabricated_region,timestamp_inside_outside,2.721143615008997,0.9501090092916709,1.4320680135481259,0.7294931642088381,1.2890756014608713,0.22061584508283272,536.7906186826269,0.7601261298225225,0.7307692307692307,0.5,1.835626312150334,1.080780588878482,0.754845723271852,0.6153846153846154,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0008,16.0,20.0,fabricated_region,timestamp_inside_outside,6.057673179812343,1.3072687567566372,2.1836124982291034,0.6349027230151999,3.8740606815832397,0.6723660337414373,1887.233538527655,1.1882135223274168,0.9615384615384616,1.0,3.6824709682844903,1.4092576106221517,2.2732133576623386,0.9807692307692308,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0009,18.0,22.0,fabricated_region,timestamp_inside_outside,8.694281462706495,1.271846789600614,4.737065459441363,0.6130480774608154,3.957216003265133,0.6587987121397987,2069.2461962805273,1.1130005124167357,1.0,0.9615384615384616,4.983064126153555,2.675056768451089,2.308007357702466,0.9807692307692308,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
phase7c1_collection_manifest_000181_human_023_fabricated,phase7c1_collection_manifest_000181_human_023_fabricated_w0010,20.0,24.0,fabricated_region,timestamp_inside_outside,6.345576615323927,1.1511874166697218,2.2720463822217054,0.6812503111985858,4.073530233102222,0.469937105471136,1566.0425228561169,1.0254965264848925,0.9230769230769231,0.9230769230769231,3.7483820159968246,1.4766483467101457,2.2717336692866787,0.9230769230769231,4.661070161221805,0.3779964087077329,-1.2338160912030143,within-file deviation indicator only; not a confirmed fabricated segment
