chunk_index,start_time,end_time,vad_kept,speech_ratio,evaluated,spoof_probability,attack_probs,attack_type,env_features
10,30.0,34.0,True,0.6458852867830424,True,0.9975417852401733,"[0.008132563903927803, 0.9803095459938049, 0.011401750147342682, 0.0001561015087645501]",synthesis,"{'rt60': 0.0, 'drr': 0.293660432100296, 'snr': 20.828969955444336, 'background_level': -40.143341064453125, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.9331453766641234, 'spectral_flatness': 0.026846222579479218, 'spectral_rolloff': 3240.6374007936506, 'cleanliness_score': 0.0, 'high_freq_content': 0.011738399975001812, 'background_consistency': 0.9530553221702576, 'env_stability': 1.0}"
11,33.0,37.0,True,0.6034912718204489,True,0.9999892711639404,"[0.00028465891955420375, 0.9964320659637451, 0.0032832997385412455, 1.3543707488850032e-08]",synthesis,"{'rt60': 0.0, 'drr': 0.2716931402683258, 'snr': 21.77640724182129, 'background_level': -40.223663330078125, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -1.1250987820948408, 'spectral_flatness': 0.026797061786055565, 'spectral_rolloff': 2978.4846230158732, 'cleanliness_score': 0.0, 'high_freq_content': 0.006381777115166187, 'background_consistency': 0.9595595598220825, 'env_stability': 1.0}"
12,36.0,40.0,True,0.6234413965087282,True,1.0,"[2.705080623854883e-05, 0.9997844099998474, 0.00018850470951292664, 4.589091884277252e-10]",synthesis,"{'rt60': 0.0, 'drr': 0.2888772785663605, 'snr': 20.331079483032227, 'background_level': -40.509429931640625, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -1.0797088739364484, 'spectral_flatness': 0.029563695192337036, 'spectral_rolloff': 3057.5396825396824, 'cleanliness_score': 0.0, 'high_freq_content': 0.005574578419327736, 'background_consistency': 0.8570407629013062, 'env_stability': 1.0}"
13,39.0,43.0,True,0.44389027431421446,True,0.9995063543319702,"[0.0016449658432975411, 0.9933071732521057, 0.00504709780216217, 7.812431022102828e-07]",synthesis,"{'rt60': 0.0, 'drr': 0.25011029839515686, 'snr': 20.096508026123047, 'background_level': -40.631080627441406, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -1.0541236699579073, 'spectral_flatness': 0.03201974928379059, 'spectral_rolloff': 3097.842261904762, 'cleanliness_score': 0.0, 'high_freq_content': 0.008585006929934025, 'background_consistency': 0.8521817922592163, 'env_stability': 1.0}"
14,42.0,46.0,False,0.08478802992518704,False,,,,
15,45.0,49.0,True,0.6384039900249376,True,0.9999756813049316,"[0.0002868567535188049, 0.9987465143203735, 0.0009666404803283513, 1.7870377178041963e-08]",synthesis,"{'rt60': 0.0, 'drr': 0.2413996160030365, 'snr': 24.200237274169922, 'background_level': -40.20008087158203, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.9841451736592676, 'spectral_flatness': 0.029184598475694656, 'spectral_rolloff': 3117.249503968254, 'cleanliness_score': 0.0, 'high_freq_content': 0.0036447145976126194, 'background_consistency': 0.5628233551979065, 'env_stability': 1.0}"
16,48.0,52.0,True,0.8379052369077307,True,1.0,"[1.002050794340903e-05, 0.9993773102760315, 0.0006127242813818157, 4.289120707906546e-12]",synthesis,"{'rt60': 0.0, 'drr': 0.31108373403549194, 'snr': 11.889519691467285, 'background_level': -27.947139739990234, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -1.1711845330942339, 'spectral_flatness': 0.018220169469714165, 'spectral_rolloff': 2865.3273809523807, 'cleanliness_score': 0.0, 'high_freq_content': 0.002243646187707782, 'background_consistency': 0.5575050115585327, 'env_stability': 1.0}"
17,51.0,55.0,True,0.8403990024937655,True,1.0,"[6.202352551554213e-07, 0.9939607381820679, 0.00603865971788764, 1.9452335303332642e-16]",synthesis,"{'rt60': 0.0, 'drr': 0.31729093194007874, 'snr': 10.692039489746094, 'background_level': -26.262454986572266, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -1.198150524151986, 'spectral_flatness': 0.021716762334108353, 'spectral_rolloff': 2799.8511904761904, 'cleanliness_score': 0.0, 'high_freq_content': 0.0021360355895012617, 'background_consistency': 0.6121723651885986, 'env_stability': 1.0}"
18,54.0,58.0,True,0.600997506234414,True,1.0,"[6.89457738189958e-06, 0.9999902248382568, 2.9193474802013952e-06, 3.4233540481543034e-12]",synthesis,"{'rt60': 0.0, 'drr': 0.38656821846961975, 'snr': 21.4421443939209, 'background_level': -40.02019500732422, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -1.041752622094675, 'spectral_flatness': 0.032264016568660736, 'spectral_rolloff': 3158.2341269841268, 'cleanliness_score': 0.0, 'high_freq_content': 0.005449035670608282, 'background_consistency': 0.9793081879615784, 'env_stability': 1.0}"
19,57.0,61.0,True,0.7007481296758105,True,1.0,"[1.076784243991824e-07, 0.9935021996498108, 0.006497718393802643, 4.284484087825269e-19]",synthesis,"{'rt60': 0.0, 'drr': 0.2819420099258423, 'snr': 18.655982971191406, 'background_level': -39.55226135253906, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -1.1504822888755872, 'spectral_flatness': 0.023386068642139435, 'spectral_rolloff': 2927.3933531746034, 'cleanliness_score': 0.0, 'high_freq_content': 0.003928536549210548, 'background_consistency': 0.603314995765686, 'env_stability': 1.0}"
