chunk_index,start_time,end_time,vad_kept,speech_ratio,evaluated,spoof_probability,attack_probs,attack_type,env_features
10,30.0,34.0,True,0.6184538653366584,True,0.008030813187360764,"[0.9634875059127808, 0.036032695323228836, 0.00045358468196354806, 2.6196335966233164e-05]",bonafide,"{'rt60': 0.0, 'drr': 0.2155027985572815, 'snr': 18.1424503326416, 'background_level': -34.82815933227539, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.6030101097745411, 'spectral_flatness': 0.033680662512779236, 'spectral_rolloff': 3659.598214285714, 'cleanliness_score': 0.0, 'high_freq_content': 0.09115742146968842, 'background_consistency': 0.5409895181655884, 'env_stability': 0.5}"
11,33.0,37.0,True,0.57356608478803,True,0.007460643537342548,"[0.9573861360549927, 0.04218802973628044, 0.0004040159110445529, 2.174925248255022e-05]",bonafide,"{'rt60': 1.056, 'drr': 0.21614782512187958, 'snr': 20.637920379638672, 'background_level': -38.83931350708008, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.5176325750989442, 'spectral_flatness': 0.040475454181432724, 'spectral_rolloff': 4031.498015873016, 'cleanliness_score': 0.0, 'high_freq_content': 0.0848507210612297, 'background_consistency': 0.8582710027694702, 'env_stability': 0.5}"
12,36.0,40.0,True,0.5087281795511222,True,0.48545292019844055,"[0.23053781688213348, 0.7560889720916748, 0.010354151949286461, 0.003019120777025819]",synthesis,"{'rt60': 1.152, 'drr': 0.16941039264202118, 'snr': 34.996917724609375, 'background_level': -58.818756103515625, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.5429495410653283, 'spectral_flatness': 0.030950549989938736, 'spectral_rolloff': 4194.816468253968, 'cleanliness_score': 0.0, 'high_freq_content': 0.06872759759426117, 'background_consistency': 0.5029920935630798, 'env_stability': 0.5}"
13,39.0,43.0,True,0.628428927680798,True,0.00011323438229737803,"[0.9998815059661865, 0.0001182053456432186, 4.25419699467966e-08, 2.194481822925809e-07]",bonafide,"{'rt60': 0.0, 'drr': 0.15251275897026062, 'snr': 22.610210418701172, 'background_level': -45.08989715576172, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.8563591359035861, 'spectral_flatness': 0.02157597802579403, 'spectral_rolloff': 2988.9012896825398, 'cleanliness_score': 0.0, 'high_freq_content': 0.03993299975991249, 'background_consistency': 0.8391872644424438, 'env_stability': 0.5}"
14,42.0,46.0,True,0.6433915211970075,True,4.406940945500537e-08,"[1.0, 9.73329403186618e-12, 2.4162767910202816e-17, 1.6231804854209553e-13]",bonafide,"{'rt60': 0.0, 'drr': 0.1984330415725708, 'snr': 14.509567260742188, 'background_level': -33.9530029296875, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.6788631649370899, 'spectral_flatness': 0.032197125256061554, 'spectral_rolloff': 3500.7440476190477, 'cleanliness_score': 0.0, 'high_freq_content': 0.07378146052360535, 'background_consistency': 0.5450502038002014, 'env_stability': 0.5}"
15,45.0,49.0,True,0.5211970074812967,True,0.00028853933326900005,"[0.9997665286064148, 0.00023276811407413334, 1.6147662051935185e-07, 5.999584686833259e-07]",bonafide,"{'rt60': 0.0, 'drr': 0.1959255486726761, 'snr': 24.921966552734375, 'background_level': -46.791709899902344, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.527546749236778, 'spectral_flatness': 0.036178264766931534, 'spectral_rolloff': 4031.56001984127, 'cleanliness_score': 0.0, 'high_freq_content': 0.11496473103761673, 'background_consistency': 0.5004974007606506, 'env_stability': 0.5}"
16,48.0,52.0,True,0.5785536159600998,True,8.497065209667198e-06,"[1.0, 1.024491425027918e-08, 8.5548370687763e-13, 3.560822747772363e-10]",bonafide,"{'rt60': 0.0, 'drr': 0.24876955151557922, 'snr': 31.51089096069336, 'background_level': -48.230712890625, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.5478808197255876, 'spectral_flatness': 0.042340848594903946, 'spectral_rolloff': 4256.696428571428, 'cleanliness_score': 0.0, 'high_freq_content': 0.07702204585075378, 'background_consistency': 0.5004006028175354, 'env_stability': 0.5}"
17,51.0,55.0,True,0.4912718204488778,True,0.0001529638102510944,"[0.9999607801437378, 3.8907011912669986e-05, 2.2029166046877435e-08, 3.1375651587950415e-07]",bonafide,"{'rt60': 2.272, 'drr': 0.2128198742866516, 'snr': 24.731473922729492, 'background_level': -41.96330642700195, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.9098593527353616, 'spectral_flatness': 0.045051995664834976, 'spectral_rolloff': 3912.4503968253966, 'cleanliness_score': 0.0, 'high_freq_content': 0.0041564148850739, 'background_consistency': 0.528159499168396, 'env_stability': 1.0}"
18,54.0,58.0,True,0.6533665835411472,True,0.91359943151474,"[0.01250159926712513, 0.987322986125946, 0.00017487662262283266, 6.041769324838242e-07]",synthesis,"{'rt60': 0.0, 'drr': 0.2785367965698242, 'snr': 16.29953384399414, 'background_level': -33.02295684814453, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.8802275730896707, 'spectral_flatness': 0.032274022698402405, 'spectral_rolloff': 3373.0778769841268, 'cleanliness_score': 0.0, 'high_freq_content': 0.017619973048567772, 'background_consistency': 0.8225973844528198, 'env_stability': 0.5}"
19,57.0,61.0,True,0.5286783042394015,True,0.2626053988933563,"[0.4169509708881378, 0.5721349120140076, 0.008871739730238914, 0.002042390638962388]",synthesis,"{'rt60': 0.48, 'drr': 0.22122786939144135, 'snr': 28.410490036010742, 'background_level': -45.47621154785156, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.6334574121644139, 'spectral_flatness': 0.03781804442405701, 'spectral_rolloff': 3821.6145833333335, 'cleanliness_score': 0.0, 'high_freq_content': 0.052308499813079834, 'background_consistency': 0.6352102756500244, 'env_stability': 0.5}"
20,60.0,64.0,True,0.5286783042394015,True,0.03547750413417816,"[0.8525740504264832, 0.1454315334558487, 0.00145957141648978, 0.0005348529666662216]",bonafide,"{'rt60': 0.512, 'drr': 0.17964446544647217, 'snr': 27.59209442138672, 'background_level': -48.21092224121094, 'silence_ratio': 0.10317460317460317, 'spectral_tilt': -0.8019833840585318, 'spectral_flatness': 0.03271238133311272, 'spectral_rolloff': 3643.4151785714284, 'cleanliness_score': 0.0, 'high_freq_content': 0.04445457458496094, 'background_consistency': 0.6337209343910217, 'env_stability': 0.5}"
